Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-06-13,18,Prada Sport,"Pashanim, AK AUSSERKONTROLLE & Selim61",7,1,3
2026-06-13,19,Bangaranga,Dara,5,2,3
2026-06-13,20,Vielleicht Vielleicht,MilleniumKid & JBS,22,4,47
2026-06-13,21,No Batidao,ZXKAI & slxughter,23,8,22
2026-06-13,22,The One That Got Away,Katy Perry,21,21,2
2026-06-13,23,Requiem,Farid Bang & Kollegah,-,23,1
2026-06-13,24,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,-,17,15
2026-06-13,25,White Keys,Dominic Fike,24,4,14
2026-06-20,1,Killy Manjaro,Summer Cem & BILLA JOE,4,1,3
2026-06-20,2,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,1,1,9
2026-06-20,3,Lush Life,Zara Larsson,2,1,24
2026-06-20,4,Dracula,Tame Impala & JENNIE,3,1,13
2026-06-20,5,Gut Genug,KitschKrieg Mit Blumengarten & Shirin David,-,5,2
2026-06-20,6,Billie Jean,Michael Jackson,5,4,7
2026-06-20,7,Self Aware,Temper City,6,6,7
2026-06-20,8,Mr. Brightside,The Killers,7,7,22
2026-06-20,9,Beat It,Michael Jackson,9,8,6
2026-06-20,10,Where Is My Husband!,RAYE,13,3,31
2026-06-20,11,Babydoll,Dominic Fike,8,2,16
2026-06-20,12,The Fate Of Ophelia,Taylor Swift,16,1,35
2026-06-20,13,On The Floor,Jennifer Lopez Featuring Pitbull,10,10,3
2026-06-20,14,Ordinary,Alex Warren,14,1,65
2026-06-20,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,1,49
2026-06-20,16,Hate That I Made You Love Me,Ariana Grande,12,12,2
2026-06-20,17,"I Knew It, I Knew You",Taylor Swift,-,17,1
2026-06-20,18,The Cure,Olivia Rodrigo,11,11,3
2026-06-20,19,Vielleicht Vielleicht,MilleniumKid & JBS,20,4,48
2026-06-20,20,Tau Mich Auf,Zartmann,-,1,63
2026-06-20,21,The One That Got Away,Katy Perry,22,21,3
2026-06-20,22,The Emptiness Machine,Linkin Park,-,1,42
